0.9986419194205522,0.31312987934705466
0.998641304347826,0.3129879347054649
0.9986406887177164,0.3128459900638751
0.9986400725294651,0.3127040454222853
0.998639455782313,0.3125621007806955
0.9986388384754991,0.31242015613910573
0.9986382206082615,0.31227821149751595
0.9986376021798365,0.3121362668559262
0.9986369831894594,0.31199432221433643
0.9986357435197817,0.31171043293115686
0.9986351228389445,0.31156848828956707
0.9986338797814208,0.3112845990063875
0.9986332574031891,0.3111426543647977
0.9986320109439124,0.3108587650816182
0.9986313868613139,0.3107168204400284
0.998630762209037,0.3105748757984386
0.9986301369863013,0.31043293115684883
0.9986295111923252,0.31029098651525905
0.9986288848263254,0.31014904187366926
0.9986282578875172,0.3100070972320795
0.9986276303751144,0.3098651525904897
0.9986270022883296,0.3097232079488999
0.9986257443884563,0.3094393186657204
0.9986244841815681,0.3091554293825408
0.9986238532110092,0.309013484740951
0.9986232216613126,0.30887154009936124
0.9986225895316805,0.30872959545777146
0.9986219568213137,0.30858765081618167
0.9986200551977921,0.30816181689141237
0.9986194201564658,0.3080198722498226
0.9986187845303868,0.3078779276082328
0.9986181483187471,0.307735982966643
0.9986175115207373,0.3075940383250532
0.9986168741355463,0.30745209368346343
0.9986162361623616,0.30731014904187365
0.9986155976003692,0.30716820440028386
0.9986149584487535,0.30702625975869413
0.9986143187066975,0.30688431511710434
0.9986136783733827,0.30674237047551456
0.9986130374479889,0.3066004258339248
0.9986123959296948,0.306458481192335
0.998611753817677,0.3063165365507452
0.9986111111111111,0.3061745919091554
0.998610467809171,0.3060326472675656
0.9986098239110287,0.3058907026259759
0.9986091794158554,0.3057487579843861
0.99860853432282,0.3056068133427963
0.9986078886310905,0.30546486870120654
0.9986072423398329,0.30532292405961675
0.9986059479553904,0.3050390347764372
0.99860529986053,0.3048970901348474
0.9986046511627907,0.3047551454932576
0.9986040018613308,0.3046132008516679
0.9986033519553073,0.3044712562100781
0.9986027014438752,0.3043293115684883
0.9986020503261882,0.3041873669268985
0.9986013986013986,0.30404542228530873
0.9986007462686567,0.30390347764371894
0.9985994397759104,0.30361958836053937
0.998598785614199,0.3034776437189496
0.9985981308411215,0.30333569907735985
0.9985974754558204,0.30319375443577007
0.9985968194574368,0.3030518097941803
0.99859616284511,0.3029098651525905
0.9985955056179775,0.3027679205110007
0.9985948477751756,0.3026259758694109
0.9985941893158388,0.30248403122782114
0.9985928705440901,0.30220014194464156
0.998592210229939,0.30205819730305183
0.9985915492957746,0.30191625266146205
0.9985908877407234,0.30177430801987226
0.9985902255639098,0.3016323633782825
0.998589562764457,0.3014904187366927
0.9985888993414863,0.3013484740951029
0.9985882352941177,0.3012065294535131
0.998587570621469,0.30106458481192333
0.9985869053226566,0.30092264017033354
0.9985862393967955,0.3007806955287438
0.9985855728429985,0.300638750887154
0.9985849056603774,0.30049680624556424
0.9985842378480415,0.30035486160397445
0.9985835694050992,0.30021291696238467
0.9985829003306566,0.3000709723207949
0.9985822306238186,0.2999290276792051
0.9985815602836879,0.2997870830376153
0.9985808893093662,0.2996451383960255
0.9985802176999526,0.2995031937544358
0.9985795454545454,0.299361249112846
0.9985781990521327,0.29907735982966643
0.9985775248933144,0.29893541518807665
0.9985768500948766,0.29879347054648686
0.9985761746559089,0.2986515259048971
0.9985748218527316,0.2983676366217175
0.998574144486692,0.29822569198012777
0.9985734664764622,0.298083747338538
0.9985727878211227,0.2979418026969482
0.9985721085197525,0.2977998580553584
0.9985714285714286,0.2976579134137686
0.9985707479752263,0.29751596877217884
0.9985700667302193,0.29737402413058905
0.9985693848354793,0.29723207948899927
0.9985687022900763,0.29709013484740954
0.9985680190930788,0.29694819020581975
0.998567335243553,0.29680624556422996
0.9985666507405638,0.2966643009226402
0.998565965583174,0.2965223562810504
0.9985652797704447,0.2963804116394606
0.9985645933014354,0.2962384669978708
0.9985639061752034,0.29609652235628103
0.9985632183908046,0.29595457771469125
0.9985625299472928,0.2958126330731015
0.99856184084372,0.29567068843151173
0.9985611510791367,0.29552874378992194
0.9985604606525912,0.29538679914833216
0.9985597695631301,0.29524485450674237
0.9985583853916387,0.2949609652235628
0.9985576923076923,0.294819020581973
0.9985569985569985,0.2946770759403832
0.9985563041385948,0.2945351312987935
0.9985556090515166,0.2943931866572037
0.9985549132947977,0.2942512420156139
0.9985542168674699,0.29410929737402414
0.9985535197685632,0.29396735273243435
0.9985528219971056,0.29382540809084456
0.9985514244326412,0.293541518807665
0.9985507246376811,0.2933995741660752
0.9985500241662639,0.2932576295244855
0.9985493230174082,0.2931156848828957
0.9985486211901307,0.2929737402413059
0.9985479186834463,0.2928317955997161
0.998547215496368,0.29268985095812633
0.998546511627907,0.29254790631653654
0.9985458070770722,0.29240596167494676
0.998545101842871,0.29226401703335697
0.9985436893203884,0.29198012775017745
0.9985429820301117,0.29183818310858767
0.9985422740524781,0.2916962384669979
0.9985415653864852,0.2915542938254081
0.9985408560311284,0.2914123491838183
0.9985401459854014,0.2912704045422285
0.998539435248296,0.29112845990063874
0.9985387238188017,0.29098651525904895
0.9985380116959064,0.29084457061745916
0.9985372988785958,0.29070262597586943
0.9985365853658537,0.29056068133427965
0.9985358711566618,0.29041873669268986
0.99853515625,0.2902767920511001
0.998533724340176,0.2899929027679205
0.9985330073349633,0.2898509581263307
0.9985322896281801,0.28970901348474093
0.9985315712187959,0.2895670688431512
0.9985308521057786,0.2894251242015614
0.9985301322880941,0.2892831795599716
0.9985294117647059,0.28914123491838184
0.9985286905345758,0.28899929027679205
0.9985279685966634,0.28885734563520227
0.9985272459499264,0.2887154009936125
0.9985265225933202,0.2885734563520227
0.9985257985257985,0.2884315117104329
0.9985243482538121,0.2881476224272534
0.9985236220472441,0.2880056777856636
0.9985228951255539,0.2878637331440738
0.9985214391325776,0.28757984386089425
0.9985207100591716,0.28743789921930446
0.9985199802664035,0.2872959545777147
0.9985192497532083,0.2871540099361249
0.9985185185185185,0.28701206529453516
0.9985177865612648,0.28687012065294537
0.9985170538803757,0.2867281760113556
0.9985163204747775,0.2865862313697658
0.9985155863433943,0.286444286728176
0.999009900990099,0.286444286728176
0.9990094105993066,0.2863023420865862
0.9990089197224975,0.28616039744499644
0.999008428358949,0.28601845280340665
0.9990079365079365,0.28587650816181687
0.9990069513406157,0.28559261887863735
0.9990064580228515,0.28545067423704756
0.9990054699154649,0.285166784953868
0.9990049751243781,0.2850248403122782
0.9990044798407167,0.2848828956706884
0.999003984063745,0.28474095102909863
0.9990034877927254,0.28459900638750885
0.9990029910269193,0.2844570617459191
0.999002493765586,0.28431511710432933
0.999001996007984,0.28417317246273954
0.999000999000999,0.28388928317955997
0.999000499750125,0.2837473385379702
0.999,0.2836053938963804
0.998998998998999,0.2833215046132008
0.99899849774662,0.2831795599716111
0.998997995991984,0.2830376153300213
0.9989974937343359,0.2828956706884315
0.9989964877069744,0.28261178140525195
0.998995983935743,0.28246983676366216
0.9989954796584631,0.2823278921220724
0.9989949748743718,0.2821859474804826
0.9989944695827049,0.2820440028388928
0.9989939637826962,0.2819020581973031
0.9989934574735783,0.2817601135557133
0.998992950654582,0.2816181689141235
0.998992443324937,0.2814762242725337
0.998991935483871,0.28133427963094393
0.9989909182643795,0.28105039034776436
0.9989904088844018,0.28090844570617457
0.998989898989899,0.28076650106458484
0.998989388580091,0.28062455642299505
0.9989888776541962,0.28048261178140527
0.9989883662114315,0.2803406671398155
0.9989878542510121,0.2801987224982257
0.9989873417721519,0.2800567778566359
0.9989868287740629,0.2799148332150461
0.9989863152559554,0.27977288857345634
0.9989858012170385,0.27963094393186655
0.9989852866565195,0.2794889992902768
0.9989847715736041,0.27934705464868703
0.9989837398373984,0.27906316536550746
0.9989832231825114,0.2789212207239177
0.9989827060020345,0.2787792760823279
0.9989821882951654,0.2786373314407381
0.9989816700610998,0.2784953867991483
0.9989811512990321,0.27835344215755853
0.9989806320081549,0.2782114975159688
0.9989801121876594,0.278069552874379
0.9989795918367347,0.2779276082327892
0.9989790709545686,0.27778566359119944
0.9989785495403473,0.27764371894960965
0.9989780275932549,0.27750177430801987
0.9989775051124744,0.2773598296664301
0.9989769820971867,0.2772178850248403
0.9989764585465711,0.2770759403832505
0.9989759344598055,0.2769339957416608
0.9989748846745259,0.2766501064584812
0.9989743589743589,0.2765081618168914
0.9989738327347357,0.27636621717530163
0.9989733059548255,0.27622427253371185
0.9989727786337956,0.27608232789212206
0.998972250770812,0.2759403832505323
0.9989717223650385,0.2757984386089425
0.9989711934156379,0.27565649396735276
0.9989706639217705,0.27551454932576297
0.9989701338825953,0.2753726046841732
0.9989696032972695,0.2752306600425834
0.9989690721649485,0.2750887154009936
0.998968540484786,0.2749467707594038
0.9989680082559339,0.27480482611781404
0.9989674754775426,0.27466288147622425
0.9989669421487604,0.27452093683463447
0.9989664082687338,0.27437899219304474
0.9989658738366081,0.27423704755145495
0.9989653388515262,0.27409510290986516
0.9989648033126294,0.2739531582682754
0.9989642672190575,0.2738112136266856
0.9989637305699481,0.2736692689850958
0.9989631933644375,0.273527324343506
0.9989626556016598,0.27338537970191623
0.9989621172807472,0.27324343506032645
0.9989615784008308,0.2731014904187367
0.9989610389610389,0.27295954577714693
0.998960498960499,0.27281760113555714
0.998959958398336,0.27267565649396736
0.9989594172736732,0.27253371185237757
0.9989588755856325,0.2723917672107878
0.9989583333333333,0.272249822569198
0.9989577905158937,0.2721078779276082
0.9989572471324296,0.2719659332860185
0.9989567031820553,0.2718239886444287
0.9989561586638831,0.2716820440028389
0.9989556135770234,0.2715400993612491
0.9989550679205852,0.27139815471965933
0.9989545216936748,0.27125621007806955
0.9989539748953975,0.27111426543647976
0.998953427524856,0.27097232079489
0.9989528795811519,0.2708303761533002
0.998952331063384,0.27068843151171046
0.9989517819706499,0.2705464868701207
0.9989512323020451,0.2704045422285309
0.9989506820566632,0.2702625975869411
0.9989501312335958,0.2701206529453513
0.9989495798319328,0.2699787083037615
0.998949027850762,0.26983676366217174
0.9989484752891693,0.26969481902058196
0.9989479221462388,0.26955287437899217
0.9989473684210526,0.26941092973740244
0.9989468141126909,0.26926898509581265
0.9989462592202318,0.26912704045422287
0.9989457037427517,0.2689850958126331
0.9989451476793249,0.2688431511710433
0.9989445910290238,0.2687012065294535
0.9989440337909187,0.2685592618878637
0.9989434759640782,0.26841731724627393
0.9989429175475687,0.26827537260468415
0.9989423585404548,0.2681334279630944
0.9989417989417989,0.26799148332150463
0.9989412387506618,0.26784953867991484
0.9989406779661016,0.26770759403832506
0.9994700582935877,0.26770759403832506
0.9994697773064687,0.2675656493967353
0.9994694960212201,0.2674237047551455
0.9994692144373672,0.2672817601135557
0.9994689325544344,0.2671398154719659
0.9994686503719448,0.2669978708303761
0.9994683678894205,0.2668559261887864
0.999468085106383,0.2667139815471966
0.9994678020223523,0.2665720369056068
0.9994675186368477,0.26643009226401704
0.9994672349493873,0.26628814762242725
0.9994669509594882,0.26614620298083747
0.9994663820704376,0.2658623136976579
0.999465811965812,0.2655784244144784
0.9994655264564404,0.2654364797728886
0.9994652406417113,0.2652945351312988
0.9994646680942184,0.26501064584811923
0.9994643813604713,0.26486870120652944
0.9994640943193998,0.26472675656493966
0.9994638069705094,0.26458481192334987
0.9994635193133047,0.26444286728176014
0.9994632313472893,0.26430092264017035
0.9994629430719656,0.26415897799858057
0.999462654486835,0.2640170333569908
0.9994623655913979,0.263875088715401
0.9994620763851533,0.2637331440738112
0.9994617868675996,0.2635911994322214
0.9994614970382337,0.26344925479063164
0.9994612068965517,0.26330731014904185
0.9994609164420485,0.2631653655074521
0.9994603345925526,0.26288147622427255
0.9994600431965442,0.26273953158268276
0.9994597514856834,0.262597586941093
0.9994594594594595,0.2624556422995032
0.9994591671173607,0.2623136976579134
0.9994588744588745,0.2621717530163236
0.9994582881906826,0.2618878637331441
0.9994579945799458,0.2617459190915543
0.9994577006507592,0.2616039744499645
0.9994574064026045,0.26146202980837474
0.999457111834962,0.26132008516678495
0.9994568169473113,0.26117814052519517
0.9994565217391305,0.2610361958836054
0.9994562262098967,0.2608942512420156
0.999455930359086,0.2607523066004258
0.9994556341861731,0.2606103619588361
0.9994553376906318,0.2604684173172463
0.9994550408719346,0.2603264726756565
0.9994547437295529,0.2601845280340667
0.9994544462629569,0.26004258339247693
0.9994541484716157,0.25990063875088715
0.9994538503549972,0.25975869410929736
0.9994535519125683,0.2596167494677076
0.9994532531437944,0.2594748048261178
0.99945295404814,0.25933286018452806
0.9994526546250684,0.25919091554293827
0.9994523548740416,0.2590489709013485
0.9994517543859649,0.2587650816181689
0.9994514536478333,0.2586231369765791
0.9994511525795828,0.25848119233498934
0.99945085118067,0.25833924769339955
0.999450247388675,0.25805535841022004
0.9994499449944995,0.25791341376863025
0.9994496422674739,0.25777146912704046
0.9994493392070485,0.2576295244854507
0.9994490358126722,0.2574875798438609
0.9994487320837927,0.2573456352022711
0.9994484280198566,0.2572036905606813
0.9994481236203091,0.25706174591909153
0.9994478188845941,0.25691980127750175
0.9994475138121547,0.256777856635912
0.9994469026548672,0.25649396735273244
0.9994462901439646,0.25621007806955287
0.9994456762749445,0.2559261887863733
0.9994453688297282,0.2557842441447835
0.9994450610432852,0.2556422995031938
0.9994447529150472,0.255500354861604
0.9994444444444445,0.2553584102200142
0.9994441356309061,0.2552164655784244
0.9994438264738599,0.25507452093683464
0.9994435169727324,0.25493257629524485
0.9994432071269488,0.25479063165365506
0.9994428969359331,0.2546486870120653
0.9994425863991081,0.2545067423704755
0.9994422755158952,0.25436479772888576
0.9994419642857143,0.254222853087296
0.9994416527079844,0.2540809084457062
0.9994410285075461,0.2537970191625266
0.9994407158836689,0.25365507452093683
0.9994404029099049,0.25351312987934704
0.9994400895856663,0.25337118523775726
0.999439461883408,0.25308729595457774
0.9994391475042064,0.25294535131298795
0.999438832772166,0.25280340667139817
0.999438202247191,0.2525195173882186
0.9994372537985369,0.25209368346344924
0.9994369369369369,0.25195173882185945
0.9994366197183099,0.2518097941802697
